,Unnamed: 0,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2135,2135,19.27290916442871,-0.1391400702313538,-0.5146091804091371,0.0725170474586847,0.0019804781805708,1.6052998312928457e-05,-0.0071331181524048,0.0009136815120759,-0.0006287226758268,-7.829514225212118e-05,-1.0670076446529106,0.4561598415806212,4.866939206051593,0.069847053866895,0.1211622663872344,-0.1581265172910958,False
2136,2136,19.28094053268433,-0.1391108596443462,-0.5146031745622708,0.0725055672247599,0.0020051746282353,3.586293252726004e-06,-0.0071545656803677,0.0008931348360676,-0.0005622864185249,-0.0001339834446754,-1.0591361204304013,0.5783335456246399,4.939252478952201,0.0728350138787214,0.1267993880150605,-0.1107499375927578,False
2137,2137,19.29017472267151,-0.1390859712825947,-0.5146215137113975,0.0725106476588274,0.0019928140268868,4.409056927139932e-06,-0.007856505858154,0.0010838729498582,-0.0006088336409184,-0.0001103758407555,-1.2792404134769169,0.4629407403583538,5.04347764649993,0.078788252570913,0.1094087290106309,0.0520524937148066,False
2138,2138,19.297719478607178,-0.1391047932047971,-0.5146106805574133,0.0725105669491693,0.0020040657926283,4.032029955644912e-05,-0.0080991114591103,0.0013817777546167,-0.00067040511272,-0.0001022710809688,-1.2571868846592056,0.2900219367150698,5.319611758228649,0.0841233039621395,0.1120025640693246,0.0218242986389446,False
2139,2139,19.304911375045776,-0.1391016128085087,-0.5146322884213096,0.0725110226778653,0.0019813541326419,6.435876656911458e-05,-0.0076223453224932,0.0008627443868468,-0.0008714024220083,-0.0001276780834447,-1.1633775827665125,0.5389404258706886,5.068711799821704,0.073468560767591,0.1244516594982884,-0.1804594703601972,False
2140,2140,19.31271457672119,-0.1390662058496518,-0.5146294088285016,0.0725220665605459,0.0019802959319556,5.220630405116726e-05,-0.0071826197146968,0.0010990789070275,-0.0010059258157532,4.230888243934069e-05,-1.1117744804469278,0.5897207339653571,5.073184557049044,0.0758919299633431,0.1306012217501375,-0.1390133412057422,False
2141,2141,19.32145643234253,-0.1390579916523989,-0.5146488751761821,0.0725101675222865,0.0019818291516562,6.44786973153369e-05,-0.007597093603315,0.001096134652087,-0.0010253059173466,7.196440119451537e-05,-1.4106355030816744,0.4744501150121533,4.857330286258848,0.0833350883720296,0.1174153889148831,0.0179542076922187,False
2142,2142,19.329242706298828,-0.1390546810664877,-0.5146317988058792,0.0724951225553758,0.0020416208653538,8.844365112502683e-05,-0.0081186156841523,0.0011500442455165,-0.0009910448698455,-4.989545540975551e-05,-1.4269504765984975,0.4248607762111986,4.908008217592266,0.0892796840862203,0.1087107962070608,0.0332175602646316,False
2143,2143,19.337104558944706,-0.1390792835149253,-0.5146872150829599,0.0725304771978327,0.0019094241929962,0.0001374908413836,-0.0081698323298092,0.0009383642736951,-0.0012314143696538,0.000186611195211,-1.0545584001711206,0.4794030625598766,5.148554786489842,0.0807432040375009,0.1149134806556436,0.0035008035045154,False
2144,2144,19.34471321105957,-0.1390414769770928,-0.5146896772081603,0.0725586235193552,0.0019086732524189,0.0001007825804489,-0.0074701931313921,0.0009963862692641,-0.0012072449940504,-5.646709445508999e-05,-0.7074542595668722,0.6402238191815811,4.923678304165984,0.0791139193340532,0.1279959805984726,-0.1869637262926255,False
2145,2145,19.352559328079224,-0.1390338039096597,-0.5146779476029363,0.0725049611689402,0.0019805716637361,0.0001482556479402,-0.0072623165832255,0.0010514078267937,-0.001201055237393,0.0001910063545909,-1.0056361223294012,0.7340418807138449,5.109857634875869,0.0785293653974826,0.1283808307268714,-0.1371398670056612,False
2146,2146,19.36036062240601,-0.1390501189327466,-0.5146904678337569,0.072524921334148,0.0019563357160524,0.0001607464379771,-0.0077410365317597,0.0014262322474143,-0.001087941824472,6.361565050920002e-05,-1.1069859373876267,0.717788959805204,4.953411483912891,0.0817950896346536,0.1120597547237703,0.0413782450961295,False
2147,2147,19.36915874481201,-0.1390322791482738,-0.5146816843433654,0.0725175159295951,0.0019563330675323,0.0001608110379309,-0.007710512354402,0.0011498310284005,-0.0011078512234465,0.0001104903202058,-1.0133831826730997,0.5850638632803411,4.790324172006532,0.0853149904083232,0.1180486438648735,-0.0075878958669067,False
2148,2148,19.377177000045776,-0.1390126542694879,-0.5146880637375824,0.0725236699240132,0.0019444252815504,0.0001604441762705,-0.0071220886805102,0.0015366336444084,-0.001271245692506,0.000207336244855,-0.8261764852988407,0.6909449963330762,4.935017407189732,0.0742740840694282,0.125671879613754,-0.1913649184422164,False
2149,2149,19.38491463661194,-0.1390051726969425,-0.5147122523311788,0.0725168107737788,0.0019698013416351,0.0001723401598181,-0.0068217251725278,0.0013089935465975,-0.0011488495429961,-1.672347806614943e-05,-0.7331526197763163,0.6768024697536791,4.7995956926721695,0.0716404467125165,0.126243672963283,-0.1390653256275131,False
2150,2150,19.39289903640747,-0.1389883648979038,-0.514729533694933,0.07252737005851,0.0019219017719824,0.0002088662591105,-0.0071421788773132,0.0013347608094364,-0.0011611311007326,4.451456867658766e-05,-1.2203366994266442,0.8830892311984865,4.428476718897051,0.0771155096720298,0.1124802413212337,0.0100801444358752,False
2151,2151,19.402427911758423,-0.1389780803206303,-0.5147047804904676,0.0724797944441204,0.0020193182720792,0.0002325442087927,-0.0076728283550686,0.0012501801649362,-0.0010036537458515,4.114525675081806e-06,-1.1563283247909435,0.4131450593200518,4.799274809540487,0.0888618556216601,0.1136206919909362,0.0230560179798109,False
2152,2152,19.409393310546875,-0.1389841936477147,-0.5147382410853039,0.0724951948904281,0.0019468426837959,0.0002324467014563,-0.0076157923555614,0.001437060327831,-0.0010130491889648,-3.616756835334141e-05,-0.9542083419177924,0.4831283056719279,4.855448651290982,0.0829552429723943,0.1107390612991763,-0.0105173369009815,False
2153,2153,19.41707968711853,-0.1389555684482021,-0.5147542888230985,0.0725350823447961,0.0018862370567023,0.0002209084141951,-0.0068551869339499,0.0013513680466576,-0.0010921563609181,1.550106342492032e-05,-1.007210410951931,0.5651282993325313,4.725222547935929,0.0745645419436332,0.1202180495435771,-0.1830239206845969,False
2154,2154,19.426414012908936,-0.1389466988701938,-0.5147386787556216,0.0725264860451739,0.0019237250852372,0.000196699032232,-0.0067325903975496,0.0012392364593089,-0.0009669850970687,-7.525579244805181e-05,-0.90657745519391,0.7415984792297561,4.876093917346516,0.0716696258200979,0.1238015362813587,-0.1443962808691902,False
2155,2155,19.43390536308289,-0.1389371578400161,-0.5147583185238574,0.0725104673459691,0.001934162615365,0.0002566745264606,-0.007173212087374,0.001227377178537,-0.0009427821686809,-0.0001320080384219,-1.2773254759726782,0.5953041120367291,5.032554921142375,0.083259425681455,0.1100777348690497,0.0613887310917946,False
2156,2156,19.44090151786804,-0.1389436557831136,-0.5147234536978337,0.0724912962820928,0.0019956473157781,0.0002566048707299,-0.0075483484984548,0.001423668143902,-0.000953965407074,-0.0001200041523267,-1.1992265406898368,0.5047186954192021,5.140832276642544,0.0889619053691142,0.1128647757989882,0.011012454000655,False
2157,2157,19.449060201644897,-0.1389214199646431,-0.5147747968398357,0.0725301559620361,0.0019119312404276,0.0002806890641074,-0.007075398084129,0.0014640102450482,-0.0008489390346433,-0.0002316500656714,-0.9905944197225912,0.4879997642837471,5.0384657447858325,0.0831712894880819,0.1264194978657863,-0.1374414123112798,False
2158,2158,19.4581937789917,-0.1388885738791961,-0.5147942806097727,0.0725231742562707,0.001923025213067,0.0002921099905345,-0.0065060874550649,0.0014405570696544,-0.0010195074873262,-6.42338016985458e-05,-1.0363933749031735,0.7038770867435341,5.094085585055174,0.0752066635506552,0.1333986274796557,-0.1515200369410862,False
2159,2159,19.46477150917053,-0.1388871521862014,-0.5147924709023437,0.0725222524696959,0.0018997529872924,0.000304736350344,-0.0065285224604687,0.0015904999294409,-0.0010150848303188,-0.0001328646432385,-1.1649872818017482,0.7135239839289972,5.183055762428455,0.0796032932730504,0.1277467652220652,-0.1149911138663345,False
2160,2160,19.47325110435486,-0.1388782458639374,-0.5147884775039389,0.0725189819036265,0.0019242911227647,0.0002809095568897,-0.007278574496316,0.0017243633798299,-0.0009882606039957,-8.741698067659511e-05,-1.3342999462703564,0.5127212252877785,5.418133619888003,0.0891329267762927,0.1205518620542313,0.0536732366900026,False
2161,2161,19.48213768005371,-0.1388628503676743,-0.5148209173263427,0.072534060744529,0.0018634085760525,0.0003058563039255,-0.0074498571580584,0.0015126527636602,-0.0008537715559768,-6.401475166523881e-05,-1.2882755692244665,0.4366935016215081,5.216592437874857,0.0911159725056754,0.1215134670166106,0.0199765145143939,False
2162,2162,19.49008321762085,-0.1388755621890823,-0.5147915825720001,0.0725128412422118,0.0019109326174429,0.0003409048545111,-0.0069733648487688,0.0015393588710605,-0.0008230977876077,-7.701897729140947e-05,-1.0369758437192822,0.6807153512185627,5.355185908100468,0.077603903421167,0.1398478484051431,-0.1831083235356555,False
2163,2163,19.49732661247253,-0.1388574301158578,-0.5148210955833046,0.0725164606322899,0.0018993158790838,0.0003764570712987,-0.0065757116432169,0.0017138351617429,-0.0008453658198678,-9.950546753955196e-05,-1.2081159474788403,0.6534013302478777,5.532774575157949,0.0757924659483366,0.1414761184668957,-0.1421550682184504,False
2164,2164,19.50535535812378,-0.1388368892231242,-0.5148634672368275,0.0725462021941666,0.0018161235236362,0.0003534496544171,-0.0068491168109408,0.0017410490597604,-0.0008597389567035,-9.011794823838852e-05,-1.4423306068782176,0.7860847638850421,5.558237083895487,0.0731842819763686,0.1320567773748271,-0.0147127756430507,False
2165,2165,19.513648509979248,-0.138841712143273,-0.514824345691524,0.0725214362966187,0.0018993549980099,0.0004016601271147,-0.0074534954170953,0.0015729854902616,-0.0008103934359601,-7.171373045896488e-05,-1.5065696155563535,0.2781127594923359,5.548082276391847,0.0936391142787945,0.1278794031482325,0.0419077973887386,False
2166,2166,19.522173166275024,-0.1388231398862631,-0.514853354954896,0.0725455545506282,0.0018392479805508,0.0004017027845947,-0.007524621368096,0.001819837090999,-0.0008170344455085,-5.0598764046395866e-05,-1.4589355183313957,0.5181266833962104,5.611425707635167,0.0789956211078226,0.1302772618027129,0.0147707045303028,False
2167,2167,19.52936553955078,-0.1388252130306838,-0.5148157697792648,0.0724762516500546,0.0019715911463216,0.0004245806556359,-0.0069423378252449,0.0016044088352186,-0.0007656598647408,-3.197194412257668e-05,-1.173212716437192,0.6132318225533054,5.37768917917802,0.0670692682625083,0.1520731801792271,-0.185920699462813,False
2168,2168,19.537124633789062,-0.1387831845669552,-0.5148302341535212,0.072501786165473,0.0019469396458871,0.0003764535140142,-0.0066610092879341,0.0017682029338723,-0.0007734904472793,-7.6005116223173455e-06,-1.497989641361837,0.4883423247633914,5.480449225301042,0.0738208014974492,0.1521944696048335,-0.1431574680132714,False
2169,2169,19.546899795532227,-0.1387639560710434,-0.5148442753090251,0.0725264120649546,0.0018995264521607,0.0004254826118447,-0.0070638470146623,0.0016751573602587,-0.0007975748457388,-2.3018752518951898e-06,-1.605801579196478,0.4188729723927611,5.432102883173126,0.0759416116956006,0.1384277141132316,0.0551809412400898,False
2170,2170,19.55439853668213,-0.1387582556606783,-0.5148419402941856,0.0725225200557107,0.0019001208214328,0.0004619455483723,-0.0077656961354345,0.0017870629519303,-0.000782907651896,1.0559408524110328e-06,-1.5367382987053635,0.2129769888714931,5.312793825815397,0.0798604704666452,0.1468132796494483,0.0234767025952608,False
2171,2171,19.562328100204468,-0.1387505703469236,-0.5148499839695665,0.0724979837715395,0.0019369119787901,0.0004740789288247,-0.0077595544248436,0.0015801293237101,-0.0007419077724805,4.5835168146025865e-06,-1.430876681417664,0.2445231006294073,5.4759737419168,0.07496447082636,0.1504274673751006,0.004954640310858,False
2172,2172,19.569618940353397,-0.1387400285086007,-0.514886224207319,0.0725447080749268,0.0018401458892661,0.0004617571383586,-0.0070939755443173,0.0018063182279801,-0.0007708086638281,2.3484524407651795e-05,-1.0651673445084904,0.410356727709696,5.072680259581091,0.0623611243763405,0.1659557700886587,-0.1777934206600337,False
2173,2173,19.5772545337677,-0.1387199943547504,-0.5148695315609566,0.0725103268584103,0.0019120273900621,0.000509362131506,-0.006861633193643,0.0019327565503768,-0.0008224503459637,2.430210800125976e-05,-1.381450716089384,0.3990707107382774,4.97352105802606,0.0579229458598464,0.1656304397885847,-0.1446730294461307,False
2174,2174,19.58702397346497,-0.1387289109907521,-0.5148666937693795,0.0725298836063162,0.0019008791982526,0.0004979860674768,-0.0074046848639067,0.0011256931664942,-0.0005634585581363,2.157354548434025e-05,-1.525763897174966,0.307412594567496,5.283607177565687,0.0630148890764889,0.1455643755404884,0.0637955121780275,False
2175,2175,19.594305515289307,-0.1387228597692318,-0.5148768851760405,0.072515630279513,0.0019004894448151,0.0005343666516169,-0.0080665827417473,0.0009809910601205,-0.0005567350579958,1.9543314003293557e-05,-1.451461371877843,0.1399026965806186,5.097459347137381,0.0596677835993574,0.143749919660864,0.0188677029163571,False
2176,2176,19.60132431983948,-0.1386753435888286,-0.514893607907075,0.072525250281115,0.0018637090111933,0.0005226144494578,-0.0078134425737468,0.0013539491684322,-0.000625589062745,1.7745947009206426e-05,-1.3582061458199668,0.1532602760916419,5.226660851564432,0.0560572269981044,0.1424599093659637,-0.0283494568054413,False
2177,2177,19.60986375808716,-0.1386924081688611,-0.5148840104421569,0.0725094753858786,0.001912587635669,0.0005335368559333,-0.0071100522144613,0.0013643703280403,-0.0006332199226275,1.6320547516956113e-05,-1.1303197453446676,0.2559442102068294,5.085930140937284,0.0503004260804184,0.1533766533866486,-0.1790826224828224,False
2178,2178,19.617051124572757,-0.1386912496985113,-0.5148829935317003,0.0725041861957668,0.0019244110612375,0.0005814585844126,-0.0068486613719354,0.0011336333493749,-0.0005644614374762,1.2489720091089344e-05,-1.33544455764258,0.2951282396970336,4.9995785175555465,0.0501205962506288,0.1558347579639592,-0.1494242879093634,False
2179,2179,19.626006364822388,-0.1386741563160419,-0.5148875984809387,0.0724869016508453,0.0019480351247852,0.0005698537979414,-0.007362279513572,0.0012594546921413,-0.0005692903467581,1.3566550367646888e-05,-1.6322464093394715,0.42880569286004,5.11809551622716,0.0541222275657376,0.1464377751497698,0.0546472485753085,False
2180,2180,19.633262157440186,-0.1386420638702826,-0.5148890242392536,0.0725296204764687,0.0019122461696304,0.0005825069141333,-0.0076572367154228,0.0012294680339388,-0.0007456937740671,5.546340566059716e-05,-1.4383099521357543,0.1565982530744857,5.255751006081427,0.0601263267616887,0.1471977683616472,0.0165760408740343,False
2181,2181,19.64081120491028,-0.1386421436910622,-0.5148966479262229,0.0725258307637783,0.0019004047188514,0.0005822602387446,-0.0073263857098458,0.0015124725385339,-0.0008031693077941,5.474021389139991e-05,-1.2292988805174712,-0.0387636340589116,5.044733485805903,0.0584395843276154,0.1495290220272547,-0.12266650115391,False
2182,2182,19.650909185409542,-0.1386344078402178,-0.5149420534857612,0.0725339876764857,0.0018412779933122,0.0006297223626358,-0.0066270215652807,0.001483338331917,-0.0008143374730114,6.098595633166864e-05,-1.174254764028628,0.3797259219346427,5.157708352450348,0.0426373649754178,0.1529731008583917,-0.1597661273091422,False
2183,2183,19.657277584075928,-0.1386468725193703,-0.5149105010199453,0.0725189188016091,0.0018765670554335,0.0006295275575825,-0.0066679362358941,0.0013030674467658,-0.0007428800174912,5.620778155253376e-05,-1.1901993193161315,0.4286521895887693,5.009903662956525,0.0445808826556977,0.1523879273752416,-0.1234384744006568,False
2184,2184,19.66650938987732,-0.1386038662758081,-0.514942376789651,0.0725318354090789,0.0018301093881389,0.0006304639221212,-0.0072621770037935,0.0013453562483654,-0.000748787091775,5.231162720101732e-05,-1.5291957165728254,0.2192555565307885,5.063907523184792,0.0534263787855333,0.1396889600707083,0.0522691710939959,False
2185,2185,19.6734938621521,-0.1386127361288483,-0.5149343815665643,0.072525107240126,0.001889079247392,0.000689936173154,-0.0074708166020414,0.0016793090850956,-0.000942350698869,0.000118397461695,-1.4726736269809853,0.1076403500653763,5.021607467204338,0.0555150640733661,0.1371319249787269,0.0119815053324389,False
